id	class	method	parent	flags	annotations	visibility	non-primitive-return	path
582	com.netflix.eureka.util.batcher.TaskExecutors$TaskExecutorMetrics	registerTaskResult(com.netflix.eureka.util.batcher.TaskProcessor.ProcessingResult,int)	0	[false, false]		package	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/util/batcher/TaskExecutors.java
583	com.netflix.eureka.util.batcher.TaskExecutors$TaskExecutorMetrics	registerExpiryTime(com.netflix.eureka.util.batcher.TaskHolder)	0	[false]		package	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/util/batcher/TaskExecutors.java
584	com.netflix.eureka.util.batcher.TaskExecutors$TaskExecutorMetrics	registerExpiryTimes(java.util.List)	0	[false]		package	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/util/batcher/TaskExecutors.java
585	com.netflix.eureka.util.batcher.TaskExecutors$WorkerRunnableFactory	create(int)	0	[false]		public	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/util/batcher/TaskExecutors.java
586	com.netflix.eureka.util.batcher.TaskExecutors$WorkerRunnable	WorkerRunnable(java.lang.String,java.util.concurrent.atomic.AtomicBoolean,com.netflix.eureka.util.batcher.TaskExecutors.TaskExecutorMetrics,com.netflix.eureka.util.batcher.TaskProcessor,com.netflix.eureka.util.batcher.AcceptorExecutor)	0	[false, false, false, false, false]		package	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/util/batcher/TaskExecutors.java
587	com.netflix.eureka.util.batcher.TaskExecutors$WorkerRunnable	getWorkerName()	0	[]		package	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/util/batcher/TaskExecutors.java
588	com.netflix.eureka.util.batcher.TaskExecutors$BatchWorkerRunnable	BatchWorkerRunnable(java.lang.String,java.util.concurrent.atomic.AtomicBoolean,com.netflix.eureka.util.batcher.TaskExecutors.TaskExecutorMetrics,com.netflix.eureka.util.batcher.TaskProcessor,com.netflix.eureka.util.batcher.AcceptorExecutor)	0	[false, false, false, false, false]		package	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/util/batcher/TaskExecutors.java
589	com.netflix.eureka.util.batcher.TaskExecutors$BatchWorkerRunnable	run()	94	[]	java.lang.Override	public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/util/batcher/TaskExecutors.java
590	com.netflix.eureka.util.batcher.TaskExecutors$BatchWorkerRunnable	getWork()	0	[]		private	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/util/batcher/TaskExecutors.java
591	com.netflix.eureka.util.batcher.TaskExecutors$BatchWorkerRunnable	getTasksOf(java.util.List)	0	[false]		private	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/util/batcher/TaskExecutors.java
592	com.netflix.eureka.util.batcher.TaskExecutors$SingleTaskWorkerRunnable	SingleTaskWorkerRunnable(java.lang.String,java.util.concurrent.atomic.AtomicBoolean,com.netflix.eureka.util.batcher.TaskExecutors.TaskExecutorMetrics,com.netflix.eureka.util.batcher.TaskProcessor,com.netflix.eureka.util.batcher.AcceptorExecutor)	0	[false, false, false, false, false]		package	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/util/batcher/TaskExecutors.java
593	com.netflix.eureka.util.batcher.TaskExecutors$SingleTaskWorkerRunnable	run()	94	[]	java.lang.Override	public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/util/batcher/TaskExecutors.java
594	com.netflix.eureka.resources.DefaultServerCodecs	getFullJson(com.netflix.eureka.EurekaServerConfig)	0	[false]		private	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/resources/DefaultServerCodecs.java
595	com.netflix.eureka.resources.DefaultServerCodecs	getFullXml(com.netflix.eureka.EurekaServerConfig)	0	[false]		private	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/resources/DefaultServerCodecs.java
596	com.netflix.eureka.resources.DefaultServerCodecs	DefaultServerCodecs(com.netflix.eureka.EurekaServerConfig)	0	[false]	javax.inject.Inject	public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/resources/DefaultServerCodecs.java
597	com.netflix.eureka.resources.DefaultServerCodecs	DefaultServerCodecs(com.netflix.discovery.converters.wrappers.CodecWrapper,com.netflix.discovery.converters.wrappers.CodecWrapper,com.netflix.discovery.converters.wrappers.CodecWrapper,com.netflix.discovery.converters.wrappers.CodecWrapper)	0	[false, false, false, false]		protected	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/resources/DefaultServerCodecs.java
598	com.netflix.eureka.resources.DefaultServerCodecs	getFullJsonCodec()	103	[]	java.lang.Override	public	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/resources/DefaultServerCodecs.java
599	com.netflix.eureka.resources.DefaultServerCodecs	getCompactJsonCodec()	104	[]	java.lang.Override	public	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/resources/DefaultServerCodecs.java
600	com.netflix.eureka.resources.DefaultServerCodecs	getFullXmlCodec()	105	[]	java.lang.Override	public	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/resources/DefaultServerCodecs.java
601	com.netflix.eureka.resources.DefaultServerCodecs	getCompactXmlCodecr()	106	[]	java.lang.Override	public	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/resources/DefaultServerCodecs.java
602	com.netflix.eureka.resources.DefaultServerCodecs	getEncoder(com.netflix.eureka.registry.Key.KeyType,boolean)	107	[false, false]	java.lang.Override	public	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/resources/DefaultServerCodecs.java
603	com.netflix.eureka.resources.DefaultServerCodecs	getEncoder(com.netflix.eureka.registry.Key.KeyType,com.netflix.appinfo.EurekaAccept)	108	[false, false]	java.lang.Override	public	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/resources/DefaultServerCodecs.java
604	com.netflix.eureka.resources.DefaultServerCodecs	builder()	0	[]		public	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/resources/DefaultServerCodecs.java
605	com.netflix.eureka.resources.DefaultServerCodecs$Builder	Builder()	0	[]		protected	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/resources/DefaultServerCodecs.java
606	com.netflix.eureka.resources.DefaultServerCodecs$Builder	withFullJsonCodec(com.netflix.discovery.converters.wrappers.CodecWrapper)	0	[false]		public	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/resources/DefaultServerCodecs.java
607	com.netflix.eureka.resources.DefaultServerCodecs$Builder	withCompactJsonCodec(com.netflix.discovery.converters.wrappers.CodecWrapper)	0	[false]		public	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/resources/DefaultServerCodecs.java
608	com.netflix.eureka.resources.DefaultServerCodecs$Builder	withFullXmlCodec(com.netflix.discovery.converters.wrappers.CodecWrapper)	0	[false]		public	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/resources/DefaultServerCodecs.java
609	com.netflix.eureka.resources.DefaultServerCodecs$Builder	withCompactXmlCodec(com.netflix.discovery.converters.wrappers.CodecWrapper)	0	[false]		public	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/resources/DefaultServerCodecs.java
610	com.netflix.eureka.resources.DefaultServerCodecs$Builder	withEurekaServerConfig(com.netflix.eureka.EurekaServerConfig)	0	[false]		public	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/resources/DefaultServerCodecs.java
611	com.netflix.eureka.resources.DefaultServerCodecs$Builder	build()	0	[]		public	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/resources/DefaultServerCodecs.java
612	com.netflix.eureka.resources.ServerInfoResource	ServerInfoResource(com.netflix.eureka.EurekaServerContext)	0	[false]	javax.inject.Inject	package	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/resources/ServerInfoResource.java
613	com.netflix.eureka.resources.ServerInfoResource	ServerInfoResource()	0	[]		public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/resources/ServerInfoResource.java
614	com.netflix.eureka.resources.ServerInfoResource	getOverrides()	0	[]	javax.ws.rs.GET,javax.ws.rs.Path	public	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/resources/ServerInfoResource.java
615	com.netflix.eureka.resources.VIPResource	VIPResource(com.netflix.eureka.EurekaServerContext)	0	[false]	javax.inject.Inject	package	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/resources/VIPResource.java
616	com.netflix.eureka.resources.VIPResource	VIPResource()	0	[]		public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/resources/VIPResource.java
617	com.netflix.eureka.resources.VIPResource	statusUpdate(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	0	[false, false, false, false]	javax.ws.rs.GET,javax.ws.rs.Path	public	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/resources/VIPResource.java
618	com.netflix.eureka.resources.AbstractVIPResource	AbstractVIPResource(com.netflix.eureka.EurekaServerContext)	0	[false]		package	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/resources/AbstractVIPResource.java
619	com.netflix.eureka.resources.AbstractVIPResource	AbstractVIPResource()	0	[]		package	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/resources/AbstractVIPResource.java
620	com.netflix.eureka.resources.AbstractVIPResource	getVipResponse(java.lang.String,java.lang.String,java.lang.String,com.netflix.appinfo.EurekaAccept,com.netflix.eureka.registry.Key.EntityType)	0	[false, false, false, false, false]		protected	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/resources/AbstractVIPResource.java
621	com.netflix.eureka.resources.StatusResource	StatusResource(com.netflix.eureka.EurekaServerContext)	0	[false]	javax.inject.Inject	package	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/resources/StatusResource.java
622	com.netflix.eureka.resources.StatusResource	StatusResource()	0	[]		public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/resources/StatusResource.java
623	com.netflix.eureka.resources.StatusResource	getStatusInfo()	0	[]	javax.ws.rs.GET	public	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/resources/StatusResource.java
624	com.netflix.eureka.resources.StatusResource	getCurrentTimeAsString()	0	[]		public	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/resources/StatusResource.java
625	com.netflix.eureka.resources.SecureVIPResource	SecureVIPResource(com.netflix.eureka.EurekaServerContext)	0	[false]	javax.inject.Inject	package	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/resources/SecureVIPResource.java
626	com.netflix.eureka.resources.SecureVIPResource	SecureVIPResource()	0	[]		public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/resources/SecureVIPResource.java
627	com.netflix.eureka.resources.SecureVIPResource	statusUpdate(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	0	[false, false, false, false]	javax.ws.rs.GET,javax.ws.rs.Path	public	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/resources/SecureVIPResource.java
628	com.netflix.eureka.resources.InstanceResource	InstanceResource(com.netflix.eureka.resources.ApplicationResource,java.lang.String,com.netflix.eureka.EurekaServerConfig,com.netflix.eureka.registry.PeerAwareInstanceRegistry)	0	[false, false, false, false]		package	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/resources/InstanceResource.java
629	com.netflix.eureka.resources.InstanceResource	getInstanceInfo()	0	[]	javax.ws.rs.GET	public	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/resources/InstanceResource.java
630	com.netflix.eureka.resources.InstanceResource	renewLease(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	0	[false, false, false, false]	javax.ws.rs.PUT	public	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/resources/InstanceResource.java
631	com.netflix.eureka.resources.InstanceResource	statusUpdate(java.lang.String,java.lang.String,java.lang.String)	0	[false, false, false]	javax.ws.rs.PUT,javax.ws.rs.Path	public	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/resources/InstanceResource.java
632	com.netflix.eureka.resources.InstanceResource	deleteStatusUpdate(java.lang.String,java.lang.String,java.lang.String)	0	[false, false, false]	javax.ws.rs.DELETE,javax.ws.rs.Path	public	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/resources/InstanceResource.java
633	com.netflix.eureka.resources.InstanceResource	updateMetadata(javax.ws.rs.core.UriInfo)	0	[false]	javax.ws.rs.PUT,javax.ws.rs.Path	public	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/resources/InstanceResource.java
634	com.netflix.eureka.resources.InstanceResource	cancelLease(java.lang.String)	0	[false]	javax.ws.rs.DELETE	public	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/resources/InstanceResource.java
635	com.netflix.eureka.resources.InstanceResource	validateDirtyTimestamp(java.lang.Long,boolean)	0	[false, false]		private	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/resources/InstanceResource.java
636	com.netflix.eureka.resources.ApplicationResource	ApplicationResource(java.lang.String,com.netflix.eureka.EurekaServerConfig,com.netflix.eureka.registry.PeerAwareInstanceRegistry)	0	[false, false, false]		package	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/resources/ApplicationResource.java
637	com.netflix.eureka.resources.ApplicationResource	getAppName()	0	[]		public	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/resources/ApplicationResource.java
638	com.netflix.eureka.resources.ApplicationResource	getApplication(java.lang.String,java.lang.String,java.lang.String)	0	[false, false, false]	javax.ws.rs.GET	public	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/resources/ApplicationResource.java
639	com.netflix.eureka.resources.ApplicationResource	getInstanceInfo(java.lang.String)	0	[false]	javax.ws.rs.Path	public	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/resources/ApplicationResource.java
640	com.netflix.eureka.resources.ApplicationResource	addInstance(com.netflix.appinfo.InstanceInfo,java.lang.String)	0	[false, false]	javax.ws.rs.POST,javax.ws.rs.Consumes	public	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/resources/ApplicationResource.java
641	com.netflix.eureka.resources.ApplicationResource	getName()	0	[]		package	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/resources/ApplicationResource.java
642	com.netflix.eureka.resources.ApplicationResource	isBlank(java.lang.String)	0	[false]		private	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/resources/ApplicationResource.java
643	com.netflix.eureka.resources.PeerReplicationResource	PeerReplicationResource(com.netflix.eureka.EurekaServerContext)	0	[false]	javax.inject.Inject	package	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/resources/PeerReplicationResource.java
644	com.netflix.eureka.resources.PeerReplicationResource	PeerReplicationResource()	0	[]		public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/resources/PeerReplicationResource.java
645	com.netflix.eureka.resources.PeerReplicationResource	batchReplication(com.netflix.eureka.cluster.protocol.ReplicationList)	0	[false]	javax.ws.rs.Path,javax.ws.rs.POST	public	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/resources/PeerReplicationResource.java
646	com.netflix.eureka.resources.PeerReplicationResource	dispatch(com.netflix.eureka.cluster.protocol.ReplicationInstance)	0	[false]		private	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/resources/PeerReplicationResource.java
647	com.netflix.eureka.resources.PeerReplicationResource	createApplicationResource(com.netflix.eureka.cluster.protocol.ReplicationInstance)	0	[false]		package	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/resources/PeerReplicationResource.java
648	com.netflix.eureka.resources.PeerReplicationResource	createInstanceResource(com.netflix.eureka.cluster.protocol.ReplicationInstance,com.netflix.eureka.resources.ApplicationResource)	0	[false, false]		package	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/resources/PeerReplicationResource.java
