REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
com.netflix.eureka.registry.ResponseCacheImpl	ResponseCacheImpl(com.netflix.eureka.EurekaServerConfig,com.netflix.eureka.resources.ServerCodecs,com.netflix.eureka.registry.AbstractInstanceRegistry)	readWriteCacheMap	com.netflix.eureka.registry.ResponseCacheImpl	SOURCE
com.netflix.eureka.registry.ResponseCacheImpl	ResponseCacheImpl(com.netflix.eureka.EurekaServerConfig,com.netflix.eureka.resources.ServerCodecs,com.netflix.eureka.registry.AbstractInstanceRegistry)	this	com.netflix.eureka.registry.ResponseCacheImpl	SOURCE
com.netflix.eureka.registry.ResponseCacheImpl$3	onRemoval(com.google.common.cache.RemovalNotification<com.netflix.eureka.registry.Key,com.netflix.eureka.registry.ResponseCacheImpl.Value>)	regionSpecificKeys	com.netflix.eureka.registry.ResponseCacheImpl	SOURCE
com.netflix.eureka.registry.ResponseCacheImpl$2	load(com.netflix.eureka.registry.Key)	regionSpecificKeys	com.netflix.eureka.registry.ResponseCacheImpl	SOURCE
com.netflix.eureka.registry.ResponseCacheImpl	ResponseCacheImpl(com.netflix.eureka.EurekaServerConfig,com.netflix.eureka.resources.ServerCodecs,com.netflix.eureka.registry.AbstractInstanceRegistry)	shouldUseReadOnlyResponseCache	com.netflix.eureka.registry.ResponseCacheImpl	SOURCE
com.netflix.eureka.registry.ResponseCacheImpl	ResponseCacheImpl(com.netflix.eureka.EurekaServerConfig,com.netflix.eureka.resources.ServerCodecs,com.netflix.eureka.registry.AbstractInstanceRegistry)	timer	com.netflix.eureka.registry.ResponseCacheImpl	SOURCE
com.netflix.eureka.registry.ResponseCacheImpl	ResponseCacheImpl(com.netflix.eureka.EurekaServerConfig,com.netflix.eureka.resources.ServerCodecs,com.netflix.eureka.registry.AbstractInstanceRegistry)	this	com.netflix.eureka.registry.ResponseCacheImpl	SOURCE
com.netflix.eureka.registry.ResponseCacheImpl	ResponseCacheImpl(com.netflix.eureka.EurekaServerConfig,com.netflix.eureka.resources.ServerCodecs,com.netflix.eureka.registry.AbstractInstanceRegistry)	logger	com.netflix.eureka.registry.ResponseCacheImpl	SOURCE
com.netflix.eureka.registry.ResponseCacheImpl$4	run()	logger	com.netflix.eureka.registry.ResponseCacheImpl	SOURCE
com.netflix.eureka.registry.ResponseCacheImpl$4	run()	readOnlyCacheMap	com.netflix.eureka.registry.ResponseCacheImpl	SOURCE
com.netflix.eureka.registry.ResponseCacheImpl$4	run()	logger	com.netflix.eureka.registry.ResponseCacheImpl	SOURCE
com.netflix.eureka.registry.ResponseCacheImpl$4	run()	logger	com.netflix.eureka.registry.ResponseCacheImpl	SOURCE
com.netflix.eureka.registry.ResponseCacheImpl$4	run()	readWriteCacheMap	com.netflix.eureka.registry.ResponseCacheImpl	SOURCE
com.netflix.eureka.registry.ResponseCacheImpl$4	run()	readOnlyCacheMap	com.netflix.eureka.registry.ResponseCacheImpl	SOURCE
com.netflix.eureka.registry.ResponseCacheImpl$4	run()	readOnlyCacheMap	com.netflix.eureka.registry.ResponseCacheImpl	SOURCE
com.netflix.eureka.registry.ResponseCacheImpl$4	run()	logger	com.netflix.eureka.registry.ResponseCacheImpl	SOURCE
com.netflix.eureka.registry.ResponseCacheImpl	get(com.netflix.eureka.registry.Key)	shouldUseReadOnlyResponseCache	com.netflix.eureka.registry.ResponseCacheImpl	SOURCE
com.netflix.eureka.registry.ResponseCacheImpl	get(com.netflix.eureka.registry.Key,boolean)	EMPTY_PAYLOAD	com.netflix.eureka.registry.ResponseCacheImpl	SOURCE
com.netflix.eureka.registry.ResponseCacheImpl	getGZIP(com.netflix.eureka.registry.Key)	shouldUseReadOnlyResponseCache	com.netflix.eureka.registry.ResponseCacheImpl	SOURCE
com.netflix.eureka.registry.ResponseCacheImpl	stop()	timer	com.netflix.eureka.registry.ResponseCacheImpl	SOURCE
com.netflix.eureka.registry.ResponseCacheImpl	stop()	this	com.netflix.eureka.registry.ResponseCacheImpl	SOURCE
com.netflix.eureka.registry.ResponseCacheImpl	invalidate(java.lang.String,java.lang.String,java.lang.String)	ALL_APPS	com.netflix.eureka.registry.ResponseCacheImpl	SOURCE
com.netflix.eureka.registry.ResponseCacheImpl	invalidate(java.lang.String,java.lang.String,java.lang.String)	ALL_APPS	com.netflix.eureka.registry.ResponseCacheImpl	SOURCE
com.netflix.eureka.registry.ResponseCacheImpl	invalidate(java.lang.String,java.lang.String,java.lang.String)	ALL_APPS_DELTA	com.netflix.eureka.registry.ResponseCacheImpl	SOURCE
com.netflix.eureka.registry.ResponseCacheImpl	invalidate(java.lang.String,java.lang.String,java.lang.String)	ALL_APPS_DELTA	com.netflix.eureka.registry.ResponseCacheImpl	SOURCE
com.netflix.eureka.registry.ResponseCacheImpl	invalidate(com.netflix.eureka.registry.Key...)	logger	com.netflix.eureka.registry.ResponseCacheImpl	SOURCE
com.netflix.eureka.registry.ResponseCacheImpl	invalidate(com.netflix.eureka.registry.Key...)	readWriteCacheMap	com.netflix.eureka.registry.ResponseCacheImpl	SOURCE
com.netflix.eureka.registry.ResponseCacheImpl	invalidate(com.netflix.eureka.registry.Key...)	regionSpecificKeys	com.netflix.eureka.registry.ResponseCacheImpl	SOURCE
com.netflix.eureka.registry.ResponseCacheImpl	invalidate(com.netflix.eureka.registry.Key...)	logger	com.netflix.eureka.registry.ResponseCacheImpl	SOURCE
com.netflix.eureka.registry.ResponseCacheImpl	invalidate(com.netflix.eureka.registry.Key...)	readWriteCacheMap	com.netflix.eureka.registry.ResponseCacheImpl	SOURCE
com.netflix.eureka.registry.ResponseCacheImpl	getVersionDelta()	versionDelta	com.netflix.eureka.registry.ResponseCacheImpl	SOURCE
com.netflix.eureka.registry.ResponseCacheImpl	getVersionDeltaWithRegions()	versionDeltaWithRegions	com.netflix.eureka.registry.ResponseCacheImpl	SOURCE
com.netflix.eureka.registry.ResponseCacheImpl	getVersionDeltaStatic()	versionDeltaLegacy	com.netflix.eureka.registry.ResponseCacheImpl	SOURCE
com.netflix.eureka.registry.ResponseCacheImpl	getVersionDeltaWithRegionsLegacy()	versionDeltaWithRegionsLegacy	com.netflix.eureka.registry.ResponseCacheImpl	SOURCE
com.netflix.eureka.registry.ResponseCacheImpl	getCurrentSize()	readWriteCacheMap	com.netflix.eureka.registry.ResponseCacheImpl	SOURCE
com.netflix.eureka.registry.ResponseCacheImpl	getValue(com.netflix.eureka.registry.Key,boolean)	readOnlyCacheMap	com.netflix.eureka.registry.ResponseCacheImpl	SOURCE
com.netflix.eureka.registry.ResponseCacheImpl	getValue(com.netflix.eureka.registry.Key,boolean)	readWriteCacheMap	com.netflix.eureka.registry.ResponseCacheImpl	SOURCE
com.netflix.eureka.registry.ResponseCacheImpl	getValue(com.netflix.eureka.registry.Key,boolean)	readOnlyCacheMap	com.netflix.eureka.registry.ResponseCacheImpl	SOURCE
com.netflix.eureka.registry.ResponseCacheImpl	getValue(com.netflix.eureka.registry.Key,boolean)	readWriteCacheMap	com.netflix.eureka.registry.ResponseCacheImpl	SOURCE
com.netflix.eureka.registry.ResponseCacheImpl	getValue(com.netflix.eureka.registry.Key,boolean)	logger	com.netflix.eureka.registry.ResponseCacheImpl	SOURCE
com.netflix.eureka.registry.ResponseCacheImpl	getPayLoad(com.netflix.eureka.registry.Key,com.netflix.discovery.shared.Applications)	serverCodecs	com.netflix.eureka.registry.ResponseCacheImpl	SOURCE
com.netflix.eureka.registry.ResponseCacheImpl	getPayLoad(com.netflix.eureka.registry.Key,com.netflix.discovery.shared.Applications)	logger	com.netflix.eureka.registry.ResponseCacheImpl	SOURCE
com.netflix.eureka.registry.ResponseCacheImpl	getPayLoad(com.netflix.eureka.registry.Key,com.netflix.discovery.shared.Applications)	logger	com.netflix.eureka.registry.ResponseCacheImpl	SOURCE
com.netflix.eureka.registry.ResponseCacheImpl	getPayLoad(com.netflix.eureka.registry.Key,com.netflix.discovery.shared.Applications)	logger	com.netflix.eureka.registry.ResponseCacheImpl	SOURCE
com.netflix.eureka.registry.ResponseCacheImpl	getPayLoad(com.netflix.eureka.registry.Key,com.netflix.discovery.shared.Application)	EMPTY_PAYLOAD	com.netflix.eureka.registry.ResponseCacheImpl	SOURCE
com.netflix.eureka.registry.ResponseCacheImpl	getPayLoad(com.netflix.eureka.registry.Key,com.netflix.discovery.shared.Application)	serverCodecs	com.netflix.eureka.registry.ResponseCacheImpl	SOURCE
com.netflix.eureka.registry.ResponseCacheImpl	getPayLoad(com.netflix.eureka.registry.Key,com.netflix.discovery.shared.Application)	logger	com.netflix.eureka.registry.ResponseCacheImpl	SOURCE
com.netflix.eureka.registry.ResponseCacheImpl	generatePayload(com.netflix.eureka.registry.Key)	ALL_APPS	com.netflix.eureka.registry.ResponseCacheImpl	SOURCE
com.netflix.eureka.registry.ResponseCacheImpl	generatePayload(com.netflix.eureka.registry.Key)	serializeAllAppsWithRemoteRegionTimer	com.netflix.eureka.registry.ResponseCacheImpl	SOURCE
com.netflix.eureka.registry.ResponseCacheImpl	generatePayload(com.netflix.eureka.registry.Key)	registry	com.netflix.eureka.registry.ResponseCacheImpl	SOURCE
com.netflix.eureka.registry.ResponseCacheImpl	generatePayload(com.netflix.eureka.registry.Key)	serializeAllAppsTimer	com.netflix.eureka.registry.ResponseCacheImpl	SOURCE
com.netflix.eureka.registry.ResponseCacheImpl	generatePayload(com.netflix.eureka.registry.Key)	registry	com.netflix.eureka.registry.ResponseCacheImpl	SOURCE
com.netflix.eureka.registry.ResponseCacheImpl	generatePayload(com.netflix.eureka.registry.Key)	ALL_APPS_DELTA	com.netflix.eureka.registry.ResponseCacheImpl	SOURCE
com.netflix.eureka.registry.ResponseCacheImpl	generatePayload(com.netflix.eureka.registry.Key)	serializeDeltaAppsWithRemoteRegionTimer	com.netflix.eureka.registry.ResponseCacheImpl	SOURCE
com.netflix.eureka.registry.ResponseCacheImpl	generatePayload(com.netflix.eureka.registry.Key)	versionDeltaWithRegions	com.netflix.eureka.registry.ResponseCacheImpl	SOURCE
com.netflix.eureka.registry.ResponseCacheImpl	generatePayload(com.netflix.eureka.registry.Key)	versionDeltaWithRegionsLegacy	com.netflix.eureka.registry.ResponseCacheImpl	SOURCE
com.netflix.eureka.registry.ResponseCacheImpl	generatePayload(com.netflix.eureka.registry.Key)	registry	com.netflix.eureka.registry.ResponseCacheImpl	SOURCE
com.netflix.eureka.registry.ResponseCacheImpl	generatePayload(com.netflix.eureka.registry.Key)	serializeDeltaAppsTimer	com.netflix.eureka.registry.ResponseCacheImpl	SOURCE
com.netflix.eureka.registry.ResponseCacheImpl	generatePayload(com.netflix.eureka.registry.Key)	versionDelta	com.netflix.eureka.registry.ResponseCacheImpl	SOURCE
com.netflix.eureka.registry.ResponseCacheImpl	generatePayload(com.netflix.eureka.registry.Key)	versionDeltaLegacy	com.netflix.eureka.registry.ResponseCacheImpl	SOURCE
com.netflix.eureka.registry.ResponseCacheImpl	generatePayload(com.netflix.eureka.registry.Key)	registry	com.netflix.eureka.registry.ResponseCacheImpl	SOURCE
com.netflix.eureka.registry.ResponseCacheImpl	generatePayload(com.netflix.eureka.registry.Key)	serializeOneApptimer	com.netflix.eureka.registry.ResponseCacheImpl	SOURCE
com.netflix.eureka.registry.ResponseCacheImpl	generatePayload(com.netflix.eureka.registry.Key)	registry	com.netflix.eureka.registry.ResponseCacheImpl	SOURCE
com.netflix.eureka.registry.ResponseCacheImpl	generatePayload(com.netflix.eureka.registry.Key)	serializeViptimer	com.netflix.eureka.registry.ResponseCacheImpl	SOURCE
com.netflix.eureka.registry.ResponseCacheImpl	generatePayload(com.netflix.eureka.registry.Key)	registry	com.netflix.eureka.registry.ResponseCacheImpl	SOURCE
com.netflix.eureka.registry.ResponseCacheImpl	generatePayload(com.netflix.eureka.registry.Key)	logger	com.netflix.eureka.registry.ResponseCacheImpl	SOURCE
com.netflix.eureka.registry.ResponseCacheImpl	getApplicationsForVip(com.netflix.eureka.registry.Key,com.netflix.eureka.registry.AbstractInstanceRegistry)	logger	com.netflix.eureka.registry.ResponseCacheImpl	SOURCE
com.netflix.eureka.registry.ResponseCacheImpl	getApplicationsForVip(com.netflix.eureka.registry.Key,com.netflix.eureka.registry.AbstractInstanceRegistry)	logger	com.netflix.eureka.registry.ResponseCacheImpl	SOURCE
com.netflix.eureka.registry.ResponseCacheImpl$Value	Value(java.lang.String)	payload	com.netflix.eureka.registry.ResponseCacheImpl$Value	SOURCE
com.netflix.eureka.registry.ResponseCacheImpl$Value	Value(java.lang.String)	this	com.netflix.eureka.registry.ResponseCacheImpl$Value	SOURCE
com.netflix.eureka.registry.ResponseCacheImpl$Value	Value(java.lang.String)	EMPTY_PAYLOAD	com.netflix.eureka.registry.ResponseCacheImpl	SOURCE
com.netflix.eureka.registry.ResponseCacheImpl$Value	Value(java.lang.String)	compressPayloadTimer	com.netflix.eureka.registry.ResponseCacheImpl	SOURCE
com.netflix.eureka.registry.ResponseCacheImpl$Value	Value(java.lang.String)	gzipped	com.netflix.eureka.registry.ResponseCacheImpl$Value	SOURCE
com.netflix.eureka.registry.ResponseCacheImpl$Value	Value(java.lang.String)	gzipped	com.netflix.eureka.registry.ResponseCacheImpl$Value	SOURCE
com.netflix.eureka.registry.ResponseCacheImpl$Value	Value(java.lang.String)	gzipped	com.netflix.eureka.registry.ResponseCacheImpl$Value	SOURCE
com.netflix.eureka.registry.ResponseCacheImpl$Value	getPayload()	payload	com.netflix.eureka.registry.ResponseCacheImpl$Value	SOURCE
com.netflix.eureka.registry.ResponseCacheImpl$Value	getGzipped()	gzipped	com.netflix.eureka.registry.ResponseCacheImpl$Value	SOURCE
com.netflix.eureka.aws.Route53Binder	class	class	com.netflix.eureka.aws.Route53Binder	SOURCE
com.netflix.eureka.aws.Route53Binder	Route53Binder(java.lang.String,com.netflix.eureka.EurekaServerConfig,com.netflix.discovery.EurekaClientConfig,com.netflix.appinfo.ApplicationInfoManager)	registrationHostname	com.netflix.eureka.aws.Route53Binder	SOURCE
com.netflix.eureka.aws.Route53Binder	Route53Binder(java.lang.String,com.netflix.eureka.EurekaServerConfig,com.netflix.discovery.EurekaClientConfig,com.netflix.appinfo.ApplicationInfoManager)	this	com.netflix.eureka.aws.Route53Binder	SOURCE
com.netflix.eureka.aws.Route53Binder	Route53Binder(java.lang.String,com.netflix.eureka.EurekaServerConfig,com.netflix.discovery.EurekaClientConfig,com.netflix.appinfo.ApplicationInfoManager)	serverConfig	com.netflix.eureka.aws.Route53Binder	SOURCE
com.netflix.eureka.aws.Route53Binder	Route53Binder(java.lang.String,com.netflix.eureka.EurekaServerConfig,com.netflix.discovery.EurekaClientConfig,com.netflix.appinfo.ApplicationInfoManager)	this	com.netflix.eureka.aws.Route53Binder	SOURCE
com.netflix.eureka.aws.Route53Binder	Route53Binder(java.lang.String,com.netflix.eureka.EurekaServerConfig,com.netflix.discovery.EurekaClientConfig,com.netflix.appinfo.ApplicationInfoManager)	clientConfig	com.netflix.eureka.aws.Route53Binder	SOURCE
com.netflix.eureka.aws.Route53Binder	Route53Binder(java.lang.String,com.netflix.eureka.EurekaServerConfig,com.netflix.discovery.EurekaClientConfig,com.netflix.appinfo.ApplicationInfoManager)	this	com.netflix.eureka.aws.Route53Binder	SOURCE
com.netflix.eureka.aws.Route53Binder	Route53Binder(java.lang.String,com.netflix.eureka.EurekaServerConfig,com.netflix.discovery.EurekaClientConfig,com.netflix.appinfo.ApplicationInfoManager)	applicationInfoManager	com.netflix.eureka.aws.Route53Binder	SOURCE
com.netflix.eureka.aws.Route53Binder	Route53Binder(java.lang.String,com.netflix.eureka.EurekaServerConfig,com.netflix.discovery.EurekaClientConfig,com.netflix.appinfo.ApplicationInfoManager)	this	com.netflix.eureka.aws.Route53Binder	SOURCE
com.netflix.eureka.aws.Route53Binder	Route53Binder(java.lang.String,com.netflix.eureka.EurekaServerConfig,com.netflix.discovery.EurekaClientConfig,com.netflix.appinfo.ApplicationInfoManager)	timer	com.netflix.eureka.aws.Route53Binder	SOURCE
com.netflix.eureka.aws.Route53Binder	Route53Binder(java.lang.String,com.netflix.eureka.EurekaServerConfig,com.netflix.discovery.EurekaClientConfig,com.netflix.appinfo.ApplicationInfoManager)	this	com.netflix.eureka.aws.Route53Binder	SOURCE
com.netflix.eureka.aws.Route53Binder	Route53Binder(java.lang.String,com.netflix.eureka.EurekaServerConfig,com.netflix.discovery.EurekaClientConfig,com.netflix.appinfo.ApplicationInfoManager)	amazonRoute53Client	com.netflix.eureka.aws.Route53Binder	SOURCE
com.netflix.eureka.aws.Route53Binder	Route53Binder(java.lang.String,com.netflix.eureka.EurekaServerConfig,com.netflix.discovery.EurekaClientConfig,com.netflix.appinfo.ApplicationInfoManager)	this	com.netflix.eureka.aws.Route53Binder	SOURCE
com.netflix.eureka.aws.Route53Binder	start()	timer	com.netflix.eureka.aws.Route53Binder	SOURCE
com.netflix.eureka.aws.Route53Binder$1	run()	logger	com.netflix.eureka.aws.Route53Binder	SOURCE
com.netflix.eureka.aws.Route53Binder	start()	serverConfig	com.netflix.eureka.aws.Route53Binder	SOURCE
com.netflix.eureka.aws.Route53Binder	start()	serverConfig	com.netflix.eureka.aws.Route53Binder	SOURCE
com.netflix.eureka.aws.Route53Binder	doBind()	serverConfig	com.netflix.eureka.aws.Route53Binder	SOURCE
com.netflix.eureka.aws.Route53Binder	doBind()	NULL_DOMAIN	com.netflix.eureka.aws.Route53Binder	SOURCE
com.netflix.eureka.aws.Route53Binder	doBind()	registrationHostname	com.netflix.eureka.aws.Route53Binder	SOURCE
com.netflix.eureka.aws.Route53Binder	doBind()	logger	com.netflix.eureka.aws.Route53Binder	SOURCE
com.netflix.eureka.aws.Route53Binder	doBind()	registrationHostname	com.netflix.eureka.aws.Route53Binder	SOURCE
com.netflix.eureka.aws.Route53Binder	doBind()	logger	com.netflix.eureka.aws.Route53Binder	SOURCE
com.netflix.eureka.aws.Route53Binder	createResourceRecordSet(com.netflix.eureka.aws.Route53Binder.ResourceRecordSetWithHostedZone)	registrationHostname	com.netflix.eureka.aws.Route53Binder	SOURCE
com.netflix.eureka.aws.Route53Binder	toDomains(java.util.List<java.lang.String>)	logger	com.netflix.eureka.aws.Route53Binder	SOURCE
com.netflix.eureka.aws.Route53Binder	getMyZone()	applicationInfoManager	com.netflix.eureka.aws.Route53Binder	SOURCE
com.netflix.eureka.aws.Route53Binder	getDeclaredDomains()	clientConfig	com.netflix.eureka.aws.Route53Binder	SOURCE
com.netflix.eureka.aws.Route53Binder	executeChangeWithRetry(com.amazonaws.services.route53.model.Change,com.amazonaws.services.route53.model.HostedZone)	serverConfig	com.netflix.eureka.aws.Route53Binder	SOURCE
com.netflix.eureka.aws.Route53Binder	executeChangeWithRetry(com.amazonaws.services.route53.model.Change,com.amazonaws.services.route53.model.HostedZone)	logger	com.netflix.eureka.aws.Route53Binder	SOURCE
com.netflix.eureka.aws.Route53Binder	executeChange(com.amazonaws.services.route53.model.Change,com.amazonaws.services.route53.model.HostedZone)	logger	com.netflix.eureka.aws.Route53Binder	SOURCE
com.netflix.eureka.aws.Route53Binder	executeChange(com.amazonaws.services.route53.model.Change,com.amazonaws.services.route53.model.HostedZone)	amazonRoute53Client	com.netflix.eureka.aws.Route53Binder	SOURCE
